timestamps,open,high,low,close,volume,amount
2025-01-22,1463.27,1467.95,1438,1441,2829400,4088101700
2025-01-23,1449.97,1468,1438,1443,2712500,3932700900
2025-01-24,1442,1447.79,1430.31,1436,3136000,4515322700
2025-01-27,1437,1443.97,1427.02,1434.99,2935600,4213534500
2025-02-05,1440,1443,1402.21,1403.8,4075700,5753730000
2025-02-06,1400.01,1421.99,1400.01,1412.84,2735600,3859568200
2025-02-07,1413.68,1442.68,1403.41,1436,3724200,5310850600
2025-02-10,1438,1440,1427.09,1431.51,2084000,2988101800
2025-02-11,1434.95,1435.96,1415.9,1418,2357300,3348668900
2025-02-12,1418,1445,1416.88,1443,2547600,3644170500
2025-02-13,1443.02,1475.25,1434.51,1465.06,4338500,6335985900
2025-02-14,1465.06,1477,1458.22,1475,2710000,3978694100
2025-02-17,1481,1494.98,1467.1,1471.62,3247100,4804663800
2025-02-18,1470,1492.99,1462.08,1475,2780000,4113845400
2025-02-19,1475.05,1494.44,1464.9,1491,3239300,4803378400
2025-02-20,1483,1491.97,1473.39,1474,2375000,3513553000
2025-02-21,1480,1496.73,1473.01,1488.21,3641800,5418169600
2025-02-24,1488,1499.52,1474,1479.07,3474400,5157907300
2025-02-25,1470.01,1473.39,1452,1454,2838700,4142814500
2025-02-26,1455.45,1464.96,1445,1460.01,2636600,3835949000
2025-02-27,1460.02,1489.9,1454,1485.56,4976200,7368002400
2025-02-28,1485.5,1528.38,1482,1500.79,5612900,8475738200
2025-03-03,1502.6,1520.99,1481.5,1487.02,3159600,4736679900
2025-03-04,1485,1486,1465.21,1470.11,2521100,3710675900
2025-03-05,1472,1474,1460.1,1466.37,2460500,3606932200
2025-03-06,1474,1510.2,1472.08,1505.98,4216800,6297117400
2025-03-07,1503,1528.36,1503,1521,3799100,5760608700
2025-03-10,1519.81,1526.88,1506.14,1522.9,3136900,4758789300
2025-03-11,1517,1548.68,1512,1548.68,3977600,6094007900
2025-03-12,1546.96,1549.68,1526.35,1542.58,2960400,4552923600
2025-03-13,1544,1555.5,1530.88,1537.77,2572400,3966369300
2025-03-14,1547.66,1628.01,1541,1628.01,9291300,1.48828427e+10
2025-03-17,1657,1657.99,1626.88,1637.86,5468900,8985138900
2025-03-18,1645.04,1652,1621.7,1624,3161300,5153210400
2025-03-19,1624.29,1648,1623,1635.71,2739000,4477128800
2025-03-20,1635.71,1637.6,1595.07,1604,3673700,5903879200
2025-03-21,1599,1612.2,1568.83,1573.75,3361400,5324973200
2025-03-24,1570,1589.66,1562.38,1583,2556600,4032223500
2025-03-25,1588,1592.8,1566.66,1575.5,1767400,2783286800
2025-03-26,1572.77,1582.58,1571,1576,1432400,2257639800
2025-03-27,1576,1598.25,1573.38,1589,1795600,2848889200
2025-03-28,1590.93,1593,1576,1585.21,1622800,2569470000
2025-03-31,1580.98,1586.96,1560.06,1561,2108500,3311857700
2025-04-01,1564,1569.89,1552.21,1556.02,1855600,2893740000
2025-04-02,1558,1567.8,1545.5,1549.02,2167400,3371883000
2025-04-03,1530,1586,1529.01,1568.88,3548100,5557442100
2025-04-07,1520.01,1536.85,1462,1500,10195300,1.53147382e+10
2025-04-08,1513,1545,1495,1545,7387600,1.12269776e+10
2025-04-09,1525.02,1556.8,1520.55,1541.04,5563000,8562928200
2025-04-10,1550.99,1555,1528,1549,3862000,5963650800
2025-04-11,1579.97,1579.97,1545,1568.98,3263400,5087359900
2025-04-14,1560.97,1566,1551.53,1551.99,2171100,3379425600
2025-04-15,1552,1565,1545,1558,2148900,3339942700
2025-04-16,1552,1576,1537,1559.17,3115600,4834880600
2025-04-17,1554,1576.5,1549.99,1570,2384600,3733925000
2025-04-18,1566,1575,1556,1565.94,2029800,3179974300
2025-04-21,1565.5,1565.5,1551,1551,1805700,2808158200
2025-04-22,1550,1556.3,1543.21,1548.8,1843200,2857526000
2025-04-23,1559,1559.22,1545,1552,1866900,2895468900
2025-04-24,1552,1560.68,1548.98,1552.25,1487200,2313372100
2025-04-25,1557.1,1561.2,1550,1550,1476500,2295029700
2025-04-28,1552,1555,1546.6,1550,1466000,2274252500
2025-04-29,1550,1552.54,1532.02,1544,1892200,2917422900
2025-04-30,1549.99,1566.66,1546.3,1547,2575400,4005439400
2025-05-06,1559,1559,1544.33,1550.2,1830000,2838614200
2025-05-07,1570,1570,1550.2,1555,2746200,4275142600
2025-05-08,1553,1592.78,1549.83,1578.19,3348100,5265446400
2025-05-09,1578.99,1597.45,1575.05,1591.18,2367200,3757574500
2025-05-12,1598,1618.93,1596.61,1604.5,2473500,3967785800
2025-05-13,1608.92,1608.92,1585.11,1590.3,2125800,3386617800
2025-05-14,1590,1645,1588.18,1634.99,3946000,6394735100
2025-05-15,1634.8,1643.59,1624.13,1632.01,2473300,4043402600
2025-05-16,1633.99,1636.99,1614.13,1614.13,2293500,3714508700
2025-05-19,1596,1600,1573.88,1578.98,3806300,6021950000
2025-05-20,1580,1594.8,1575.1,1586,1952200,3095742600
2025-05-21,1585,1595.94,1580.97,1580.97,1979500,3143941400
2025-05-22,1580.99,1584.99,1570.1,1580,1509000,2381236600
2025-05-23,1575.2,1587.9,1571.66,1572.6,2153700,3399425000
2025-05-26,1570,1574.63,1545,1550.5,2708700,4212944400
2025-05-27,1551,1558.6,1543.51,1543.9,1775200,2748945700
2025-05-28,1543.99,1546.46,1533,1537,1626600,2504624600
2025-05-29,1540,1555,1532,1540,2186000,3375465800
2025-05-30,1540.15,1545,1515.24,1522,3123900,4764875900
2025-06-03,1508.01,1519,1505.02,1509,2897900,4377892800
2025-06-04,1510.5,1523,1509.22,1509.96,2300800,3480363800
2025-06-05,1514,1516,1502.2,1514,2321400,3504925500
2025-06-06,1513.8,1518.97,1503,1506.39,2502300,3777727600
2025-06-09,1505.02,1508.7,1485.68,1486.11,4495900,6723839100
2025-06-10,1486,1492,1474.8,1475.01,3049200,4511934600
2025-06-11,1476.8,1494,1476.1,1480,3089300,4585522800
2025-06-12,1480,1483.87,1454.1,1459,4990400,7306800800
2025-06-13,1444.41,1449.97,1425.06,1426.95,5911300,8466515600
2025-06-16,1401.2,1425.04,1401.18,1422.29,4288800,6060448400
2025-06-17,1420,1427,1412.18,1427,2723200,3868364700
2025-06-18,1440,1443.44,1421.01,1425,3076100,4404131400
2025-06-19,1426,1433.67,1417.18,1426,2450100,3490268600
2025-06-20,1423.58,1441.14,1420.2,1428.66,3481600,4990683300
2025-06-23,1420,1433,1405.18,1420,2672300,3794012300
2025-06-24,1423.35,1451.68,1423.35,1437.2,3631200,5229183500
2025-06-25,1439.11,1449.2,1420.51,1435.86,4105000,5869292200
2025-06-26,1415,1428,1410.08,1420,3486000,4955830000
2025-06-27,1420.01,1423,1403.09,1403.09,3825000,5404312700
2025-06-30,1403.5,1413.23,1402,1409.52,3045700,4287373700
2025-07-01,1409,1411.94,1403.31,1405.1,1987800,2794423200
2025-07-02,1409.5,1414.8,1400,1409.6,2621800,3689246300
2025-07-03,1412,1422.69,1408,1415.6,2441300,3456733000
2025-07-04,1415.7,1431.89,1410.01,1422.22,2876700,4086547300
2025-07-07,1422.28,1423.5,1410.01,1410.7,2385500,3370562700
2025-07-08,1410.71,1420,1410.7,1416.11,1867400,2643302700
2025-07-09,1415,1429.97,1414.17,1418.88,2774500,3950810700
2025-07-10,1418.97,1436.18,1410.4,1426.5,3872500,5503329800
2025-07-11,1423.16,1458,1423.16,1427,5724300,8239010400
2025-07-14,1430,1434.98,1421.6,1423.6,2778100,3961736000
2025-07-15,1420.98,1422.93,1408.32,1411,3540600,5005150200
2025-07-16,1410.01,1417.49,1409.95,1411.03,2128600,3006882600
2025-07-17,1413.98,1423.01,1412.88,1416.35,2310600,3273100400
2025-07-18,1420,1437.81,1416.38,1437,4182300,5984949800
2025-07-21,1436.99,1446.8,1435,1443,2620300,3779891800
2025-07-22,1444,1466.6,1440.68,1464.98,4211900,6127636900
2025-07-23,1469,1495,1468.95,1475.5,4504500,6676301500
2025-07-24,1476,1499,1475,1491.5,3880400,5786337400
2025-07-25,1491.4,1491.4,1453,1455,4191100,6140078700
2025-07-28,1453,1454.99,1436.3,1438.66,3858600,5560966400
2025-07-29,1439.6,1448.79,1435.01,1439,2630400,3785848100
2025-07-30,1444,1457.16,1437,1449.44,3186800,4612883000
2025-07-31,1443,1444.87,1418,1421.67,5179800,7386302800
2025-08-01,1421.87,1425.96,1414,1417,2963600,4200850800
2025-08-04,1415,1419.8,1414,1419,1868800,2647105700
2025-08-05,1421,1429.94,1417.11,1427.74,2534200,3607931500
2025-08-06,1429,1429,1419.3,1423.88,2369900,3372334900
2025-08-07,1423.88,1427.7,1420.06,1422.35,2800100,3988765800
2025-08-08,1423.05,1426.5,1418,1420.97,1865500,2651478100
2025-08-11,1423.5,1451.99,1423,1445,4715900,6794034100
2025-08-12,1449,1465.07,1436,1437.04,4201900,6095342000
2025-08-13,1425,1433.68,1420,1420.05,6552800,9325460100
2025-08-14,1420.94,1447.51,1420.94,1426.99,4812900,6897535300
2025-08-15,1426.01,1428.66,1420.22,1422.08,4758200,6772437000
2025-08-18,1426.99,1436.64,1423.1,1428.5,4737800,6773477900
2025-08-19,1433.5,1446.66,1432,1438,4637200,6678541000
2025-08-20,1438,1452.8,1430.02,1450,4580500,6623095700
2025-08-21,1453.45,1454.99,1443.65,1448.25,3089100,4470441700
2025-08-22,1448.88,1464,1444.77,1463.95,4497100,6544867400
2025-08-25,1470.01,1496,1466,1490.33,6532500,9676719500
2025-08-26,1490.32,1494.23,1480.01,1481.61,3960200,5883917000
2025-08-27,1481.88,1484.93,1448,1448,5600600,8184169100
2025-08-28,1447.97,1456.1,1438.77,1446.1,3928200,5683673300
2025-08-29,1453,1482.58,1452,1480,6225600,9159701500
2025-09-01,1482.2,1488,1465.7,1476.1,4512300,6658918600
2025-09-02,1478.66,1509,1478,1491.3,5668800,8470012800
2025-09-03,1491,1503.5,1466,1480.55,4504500,6656011100
2025-09-04,1472,1479.3,1460.47,1472.66,4774700,7017084800
2025-09-05,1471,1486.97,1464,1483,3738800,5519312200
2025-09-08,1483,1506.44,1477.5,1501.23,5138300,7682065700
2025-09-09,1505,1509.95,1493.42,1505,3574300,5366650000
2025-09-10,1506.66,1529.95,1496,1522.01,4966300,7541460000
2025-09-11,1522.01,1526.02,1508.5,1523.5,3723900,5642778500
2025-09-12,1526,1538.02,1510.53,1516,3372200,5132184900
2025-09-15,1515.87,1517.48,1501.5,1515.1,2582700,3901929700
2025-09-16,1515.1,1520.99,1496.21,1499.98,3271800,4928374500
2025-09-17,1499.99,1510.28,1490.01,1493,3033100,4534770600
2025-09-18,1492,1497.8,1463.5,1467.96,4972100,7347477500
2025-09-19,1467.99,1475.5,1457.01,1467.97,3263700,4784528900
2025-09-22,1465.09,1467.97,1450.01,1453.35,3494700,5085057500
2025-09-23,1450.5,1457.5,1440,1447.42,3866300,5588384400
2025-09-24,1434.07,1456.78,1434.07,1442,3074400,4443052900
2025-09-25,1442.83,1445.21,1436,1439,3387000,4873274700
2025-09-26,1441.18,1447.11,1428.01,1435,4512100,6480889600
2025-09-29,1439.38,1469.99,1435,1460.86,5368400,7798434600
2025-09-30,1460,1460.76,1440,1443.99,3936400,5687474900
2025-10-09,1436,1439.38,1420,1436.78,5491800,7845448900
2025-10-10,1437.6,1439.94,1427.5,1430,3600100,5157459300
2025-10-13,1415.7,1422.85,1415.12,1419.2,4606900,6533147500
2025-10-14,1429.99,1464,1429.99,1451.02,6667200,9639484600
2025-10-15,1450.98,1463,1445.08,1462,4278500,6233407500
2025-10-16,1461.92,1484.95,1458.88,1484.91,4573000,6749162900
2025-10-17,1483.1,1488,1454.03,1455,3808600,5594724900
2025-10-20,1455,1469.5,1454.88,1457.93,2595000,3793283800
2025-10-21,1459,1469.94,1455.5,1462.26,2544300,3727984100
2025-10-22,1462.08,1465.73,1456,1458.7,1819500,2657486600
2025-10-23,1455,1468.8,1447.2,1467.98,2932200,4274652100
2025-10-24,1467.95,1478.88,1449.34,1450,3822600,5578603100
2025-10-27,1440,1452.49,1435.99,1440.41,3710200,5352667200
2025-10-28,1442,1451.2,1441.1,1445,2712400,3923817100
2025-10-29,1440.02,1446.55,1430.04,1431.9,3393700,4868780300
2025-10-30,1421.81,1436.63,1421.81,1426.74,4745600,6768821300
2025-10-31,1422,1435.98,1420.11,1430.01,3569400,5109623900
2025-11-03,1431,1448,1420.1,1435,3454800,4945310800
2025-11-04,1435.1,1435.78,1423.78,1429,2656600,3793892900
2025-11-05,1425.89,1430.99,1420.01,1420.08,3447500,4908475400
2025-11-06,1430,1441.45,1429.99,1435.13,3834800,5505960400
2025-11-07,1435.11,1439.78,1431.11,1433.33,1886100,2704995900
2025-11-10,1435,1463.69,1434.98,1462.3,4945200,7181246400
2025-11-11,1462,1462.18,1447,1458.99,2669200,3882776800
2025-11-12,1459.98,1478.36,1459.21,1465.15,3299200,4849073100
2025-11-13,1462.12,1473.58,1458,1470.38,3117900,4569178300
2025-11-14,1470,1478.95,1456.3,1456.6,2747300,4031007100
2025-11-17,1454,1473,1445.79,1471,3446200,5035780000
2025-11-18,1470.7,1486.07,1469,1476,3420500,5055675500
2025-11-19,1474,1479.53,1469.96,1471.01,2204500,3249449200
2025-11-20,1472,1479.9,1465.03,1467.11,2400200,3531653900
2025-11-21,1470.5,1480,1456,1466.6,4260700,6259873400
2025-11-24,1467,1471,1451.13,1452,3360700,4901903700
2025-11-25,1458,1458,1444.5,1444.65,2844100,4119930000
2025-11-26,1448.88,1453.49,1443.58,1449.15,2030600,2938818100
2025-11-27,1449.5,1450,1439.04,1447.3,2228700,3216797200
2025-11-28,1446.5,1455.5,1443,1450.5,2321100,3366696600
2025-12-01,1451,1462.27,1442,1448,2733300,3961995000
2025-12-02,1448,1451.92,1435.02,1436.03,2504700,3607543800
2025-12-03,1435.81,1435.97,1428,1429.1,2357300,3370080100
2025-12-04,1429.1,1432.5,1418.38,1423.98,2907500,4134921900
2025-12-05,1423.98,1433.09,1419.5,1430.01,2540200,3622681600
2025-12-08,1429.2,1436.67,1418,1418.22,3360300,4789155800
2025-12-09,1418.23,1421,1400.05,1401.01,4263400,5995722100
2025-12-10,1400,1402.8,1383.18,1402.8,3313300,4625906100
2025-12-11,1406.66,1411.99,1401.55,1411.99,2238500,3149974100
2025-12-12,1418,1425,1413.57,1420.65,3715900,5273563300
2025-12-15,1439.59,1439.99,1425.57,1426,3335900,4774362100
2025-12-16,1426.2,1428.78,1415,1422,2396400,3403139200
2025-12-17,1425,1439.94,1417.68,1433.1,3138200,4489482100
2025-12-18,1433.5,1438.88,1426.11,1431,1783000,2551177700
2025-12-19,1410,1412.45,1401.01,1410,2650900,3733028400
2025-12-22,1410,1414.14,1406.58,1408.26,2042600,2881636900
2025-12-23,1408.26,1412.93,1397.19,1407.86,2450700,3445377000
2025-12-24,1404.99,1406.36,1400,1400.9,2518700,3533253600
2025-12-25,1405,1419.48,1401.38,1414.17,2338600,3299572100
2025-12-26,1414.17,1419.14,1410,1414.13,1780300,2520605600
2025-12-29,1414.13,1414.13,1401,1402,2630800,3694660100
2025-12-30,1401,1401.9,1386,1389.72,3379200,4702489800
2025-12-31,1390,1394,1377.17,1377.18,3476600,4799456500
2026-01-05,1385,1431.88,1385,1426,7094900,1.00180864e+10
2026-01-06,1432.55,1436.97,1416.53,1428.01,3958600,5649710200
2026-01-07,1432.88,1435,1420.2,1423.36,2968400,4234255300
2026-01-08,1423.33,1423.36,1408.14,1412.3,2913500,4117925000
2026-01-09,1417,1428.6,1416.01,1419.1,2984800,4243865400
2026-01-12,1419.1,1431,1417.1,1423.23,3608300,5135636000
2026-01-13,1426.79,1429.52,1408.99,1411,3916900,5555633800
2026-01-14,1411,1422.25,1396.18,1398.01,5175800,7285041200
2026-01-15,1396.02,1402.83,1388.58,1388.89,4090700,5698739700
2026-01-16,1395,1397.5,1380,1382,5512100,7643062000
2026-01-19,1381.9,1387.49,1375,1376,4228600,5833745400
2026-01-20,1379.5,1381.58,1372.05,1373.55,3648400,5021900800
2026-01-21,1373.56,1374.4,1350,1351.06,6451600,8775880800
2026-01-22,1352.01,1361.76,1337.48,1340.06,5901100,7962441400
2026-01-23,1340.1,1348,1332.47,1337,6194900,8301311500
2026-01-26,1340.51,1355,1325.12,1342,8016600,1.07512255e+10
2026-01-27,1344.98,1353.7,1338,1343.01,4841600,6514513200
2026-01-28,1343.04,1346.71,1322.01,1323.69,7621800,1.01350195e+10
2026-01-29,1335,1445,1329.06,1437.72,18953400,2.63055911e+10
2026-01-30,1435,1435,1401,1401,9448000,1.33663294e+10
2026-02-02,1425,1458.58,1411.62,1427,8572400,1.23126464e+10
2026-02-03,1445,1476.81,1443.03,1474.92,8632100,1.26284397e+10
2026-02-04,1485,1533.27,1474,1525,10912300,1.6444346e+10
2026-02-05,1520,1565,1515,1555,9162300,1.41834565e+10
2026-02-06,1555,1568,1505.88,1515.01,7896500,1.20198787e+10
2026-02-09,1518,1542.88,1513.49,1524.96,5116800,7809067700
2026-02-10,1524.97,1524.97,1496.5,1504.8,3957600,5953269300
2026-02-11,1504.8,1514,1496,1504.33,3092800,4648360000
2026-02-12,1500.2,1502.82,1473.36,1486.6,4624600,6874370100
2026-02-13,1486.6,1507.8,1470.58,1485.3,4167900,6216379200
2026-02-24,1521,1524.4,1463.6,1466.8,4191300,6198840600
2026-02-25,1470,1509.66,1467.88,1491.66,3688100,5490316100
2026-02-26,1486.6,1489.49,1464.67,1466.21,3295800,4855471400
2026-02-27,1466.99,1476.21,1455.02,1455.02,3216000,4697692500
2026-03-02,1450,1457,1436.66,1440.11,3545400,5115063500
2026-03-03,1440.1,1452.87,1422.13,1426.19,4589100,6565381600
2026-03-04,1415,1423,1392.09,1401.18,4801400,6743267100
2026-03-05,1406,1412.96,1395,1399.04,3050500,4276226100
2026-03-06,1395,1407.5,1388,1402,2915400,4072328800
2026-03-09,1390,1404.9,1383.2,1397,3744200,5220095600
2026-03-10,1404.9,1409.49,1398,1401.88,2462600,3457808900
2026-03-11,1402.99,1405.99,1398.02,1400,2445700,3425363900
2026-03-12,1395,1403.95,1391.01,1392,2758600,3850521700
2026-03-13,1392.48,1417.62,1392,1413.64,3360800,4738808600
2026-03-16,1420,1466,1420,1460.18,6008600,8711525800
2026-03-17,1468,1498.07,1461.19,1485,4945400,7347310600
2026-03-18,1489,1496.5,1463.15,1468.8,3555100,5239992500
2026-03-19,1472.96,1473,1446,1452.87,3031900,4404953500
2026-03-20,1452.96,1462.5,1439,1445,2613200,3782818300
2026-03-23,1433.33,1435,1400.03,1408.07,4725600,6669708700
2026-03-24,1416,1417.59,1400.18,1407.33,2856200,4017694400
2026-03-25,1410.11,1417.87,1401.01,1410.27,2609300,3677905500
2026-03-26,1409,1413.9,1400.3,1401.18,2309300,3243387500
2026-03-27,1400,1426,1396.66,1416.02,3008700,4257499800
2026-03-30,1407,1431,1402.52,1420,2868500,4060684900
2026-03-31,1468,1479.93,1448.41,1450,6169100,9015486800
2026-04-01,1464.49,1469.99,1452.88,1459.44,2912500,4256185500
2026-04-02,1459.44,1464.88,1452.1,1459.88,2106400,3071809800
2026-04-03,1459.54,1469.96,1455,1460,2019400,2953993100
2026-04-07,1460.05,1470,1435.05,1440.02,2415200,3507471700
2026-04-08,1460,1469.08,1452.13,1465.02,3383600,4947937000
2026-04-09,1465.02,1465.02,1447.5,1460.49,2070500,3012278600
2026-04-10,1459.14,1459.71,1441.1,1453.96,2886600,4187181500
2026-04-13,1444,1446.5,1433,1443.31,2521400,3629675500
2026-04-14,1442.6,1448.6,1435,1446.9,2423300,3492544200
2026-04-15,1444.98,1470.79,1442,1467.5,3455300,5049317200
2026-04-16,1467.45,1477.41,1460,1462.84,2451300,3597294800
2026-04-17,1400,1421,1399.87,1407.24,9682500,1.36319294e+10
2026-04-20,1403,1413.94,1400,1410.89,3645100,5127146000
2026-04-21,1411,1419.9,1410,1412.01,2175400,3074595200
2026-04-22,1415,1419,1404.98,1409.5,2691600,3793827500
2026-04-23,1408,1419.7,1405.1,1419,3770100,5332831200
2026-04-24,1413.1,1458.88,1413.1,1458.49,5545500,8003411000
2026-04-27,1420,1420,1402.2,1403.2,7279800,1.02397635e+10
2026-04-28,1402,1409.39,1400.11,1405,3400400,4772513700
2026-04-29,1405,1409.75,1400.28,1401.17,3481300,4881691300
2026-04-30,1400,1401.17,1380,1384.79,5275300,7316111700
2026-05-06,1365.1,1379,1360.05,1375,4780600,6550750900
2026-05-07,1375,1388,1370.01,1371.05,4046100,5573286300
2026-05-08,1371.66,1382.77,1370,1372.99,3336900,4582855900
2026-05-11,1372.89,1372.89,1361,1361.33,5713500,7790721400
2026-05-12,1362,1363.58,1350.5,1354.55,5083700,6886305000
2026-05-13,1354.5,1358.6,1338,1344.09,5696800,7653257100
2026-05-14,1338,1369.06,1335.18,1342.17,5524400,7428592900
2026-05-15,1335.15,1339.28,1327.11,1332.95,5818400,7749366500
2026-05-18,1336,1342.68,1319.61,1323,4966100,6594983700
2026-05-19,1321.9,1329.99,1318,1324.3,4325500,5719170300
2026-05-20,1321,1332.99,1314,1315,4748700,6271273700
2026-05-21,1312.98,1323.52,1311,1311,3886800,5112740400
2026-05-22,1310.95,1311.91,1290.12,1290.2,4915700,6372389500
2026-05-25,1287,1304.79,1277,1285.88,4635300,5978725200
2026-05-26,1285.35,1289.89,1270.01,1273.38,4593200,5867830600
2026-05-27,1268.02,1319,1250.1,1303,8272800,1.05865749e+10
2026-05-28,1290,1304,1271,1275.98,4589000,5895475000
2026-05-29,1270.6,1329,1270,1326,7647800,1.00373882e+10
2026-06-01,1327,1327,1301.31,1309.6,4384500,5741133300
2026-06-02,1306,1326.36,1301,1307.22,3636200,4769963100
2026-06-03,1304,1304,1276,1281.91,5247700,6743202700
2026-06-04,1278.99,1288.99,1266.69,1268,3350600,4273269300
2026-06-05,1278,1283,1267.74,1272.86,3130400,3984001900
2026-06-08,1272,1278,1260,1262.98,3082800,3898027100
2026-06-09,1262.99,1263,1252.55,1256,2786000,3500590700
2026-06-10,1252.08,1282,1250.21,1275.88,3924400,4991686400
2026-06-11,1272.12,1282.88,1266.91,1279,2535200,3230008200
2026-06-12,1271.18,1295,1265.01,1291.91,5049500,6477910200
2026-06-15,1292.7,1292.7,1270.1,1271.1,4158600,5303656100
2026-06-16,1267.01,1267.88,1255,1255.67,3497000,4399957600
2026-06-17,1258,1259.77,1238.56,1240,4480300,5581256300
2026-06-18,1235,1238.87,1211.22,1215,5747200,7016713900
2026-06-22,1214.31,1252.8,1205,1241.41,5825100,7163236300
2026-06-23,1239,1264,1217,1222.45,5800400,7179745900
2026-06-24,1222.65,1241.87,1207.51,1207.68,4533500,5516574500
2026-06-25,1207,1227,1200,1212.1,4844600,5860481800
2026-06-26,1199,1199,1168.1,1168.63,5006600,5922014100
2026-06-29,1169,1215,1151.01,1194.96,6687800,7949237800
2026-06-30,1187,1195.67,1176,1185.49,3960800,4684236200
2026-07-01,1180.1,1196.8,1166.33,1193.01,4247400,5033838200
2026-07-02,1193.01,1215.52,1190.51,1203,5087000,6122360900
2026-07-03,1205.24,1210.14,1185,1194.45,3426800,4099266200
2026-07-06,1186,1215,1180,1206.91,4097000,4913750700
2026-07-07,1200,1202,1188.11,1188.8,2736500,3264967800
2026-07-08,1188.77,1200.98,1177,1199.3,2577600,3071933500
2026-07-09,1191,1191.99,1178,1182.19,3409600,4035216900
2026-07-10,1182.2,1204.98,1170.28,1204.98,5221300,6223343600
2026-07-13,1197.12,1215,1190.19,1210.99,4198300,5056689600
2026-07-14,1208.99,1226.87,1205,1214.88,4352700,5294785000
2026-07-15,1203.66,1256.6,1198.66,1251.06,7194400,8922861400
2026-07-16,1252,1267.97,1245.05,1258.99,4761100,5987570900
2026-07-17,1269.01,1269.33,1238.98,1253,5841700,7322732700
2026-07-20,1270,1329,1266,1327.5,10615100,1.38983511e+10
2026-07-21,1338.98,1344.7,1296.87,1308,7714800,1.01743041e+10
2026-07-22,1300,1308,1283.24,1305,6518100,8431141800
2026-07-23,1299.8,1303,1285.43,1292.01,3391800,4392505600
2026-07-24,1305,1309.21,1286.2,1297.41,3569900,4622242900
2026-07-27,1308,1308,1279.58,1289.5,3199000,4129228600
